# started on Fri Sep  6 08:35:07 2024

929.93	msec	task-clock:u	929926927	100.00	1.000	CPUs utilized
0		context-switches:u	929926927	100.00	0.000	/sec
0		cpu-migrations:u	929926927	100.00	0.000	/sec
34		page-faults:u	929926927	100.00	36.562	/sec
2170445330		cycles:u	453995333	48.00	2.334	GHz
6459062275		instructions:u	454398461	48.00	2.98	insn per cycle
2136057034		branches:u	458398348	49.00	2.297	G/sec
4215		branch-misses:u	462405611	49.00	0.00	of all branches
73777		L1-dcache-loads:u	466388149	50.00	79.336	K/sec
3366		L1-dcache-load-misses:u	470388222	50.00	4.56	of all L1-dcache accesses
5524		LLC-loads:u	474388832	51.00	5.940	K/sec
20		LLC-load-misses:u	407937949	43.00	0.36	of all LL-cache accesses
2169099421		L1-icache-loads:u	407528724	43.00	2.333	G/sec
1742		L1-icache-load-misses:u	403528430	43.00	0.00	of all L1-icache accesses
6521		dTLB-loads:u	399539147	42.00	7.012	K/sec
115		dTLB-load-misses:u	395538391	42.00	1.76	of all dTLB cache accesses
2138468137		iTLB-loads:u	391538003	42.00	2.300	G/sec
69		iTLB-load-misses:u	387583295	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
