# started on Thu Sep  5 22:19:36 2024

928.60	msec	task-clock:u	928597404	100.00	1.000	CPUs utilized
0		context-switches:u	928597404	100.00	0.000	/sec
0		cpu-migrations:u	928597404	100.00	0.000	/sec
33		page-faults:u	928597404	100.00	35.537	/sec
2224590906		cycles:u	452614479	48.00	2.396	GHz
6527451188		instructions:u	455589423	49.00	2.93	insn per cycle
2159710624		branches:u	459587812	49.00	2.326	G/sec
3439		branch-misses:u	463576680	49.00	0.00	of all branches
71372		L1-dcache-loads:u	467576518	50.00	76.860	K/sec
3282		L1-dcache-load-misses:u	471577445	50.00	4.60	of all L1-dcache accesses
5619		LLC-loads:u	475577796	51.00	6.051	K/sec
15		LLC-load-misses:u	407991090	43.00	0.27	of all LL-cache accesses
2177032391		L1-icache-loads:u	405008538	43.00	2.344	G/sec
1762		L1-icache-load-misses:u	401020002	43.00	0.00	of all L1-icache accesses
6228		dTLB-loads:u	397021054	42.00	6.707	K/sec
103		dTLB-load-misses:u	393019719	42.00	1.65	of all dTLB cache accesses
2160872705		iTLB-loads:u	389018422	41.00	2.327	G/sec
57		iTLB-load-misses:u	385019925	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
