# started on Thu Sep  5 22:17:03 2024

907.93	msec	task-clock:u	907934108	100.00	1.000	CPUs utilized
0		context-switches:u	907934108	100.00	0.000	/sec
0		cpu-migrations:u	907934108	100.00	0.000	/sec
34		page-faults:u	907934108	100.00	37.448	/sec
2175518109		cycles:u	451640870	49.00	2.396	GHz
6467122629		instructions:u	455632166	50.00	2.97	insn per cycle
2151822816		branches:u	459632723	50.00	2.370	G/sec
4599		branch-misses:u	459965165	50.00	0.00	of all branches
78184		L1-dcache-loads:u	459966313	50.00	86.112	K/sec
3699		L1-dcache-load-misses:u	459965719	50.00	4.73	of all L1-dcache accesses
7033		LLC-loads:u	459929701	50.00	7.746	K/sec
752		LLC-load-misses:u	388300871	42.00	10.69	of all LL-cache accesses
2158549873		L1-icache-loads:u	384300626	42.00	2.377	G/sec
18		L1-icache-load-misses:u	383968294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383966999	42.00	0.000	/sec
0		dTLB-load-misses:u	383967555	42.00		
2153197445		iTLB-loads:u	384003721	42.00	2.372	G/sec
0		iTLB-load-misses:u	384004795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
