# started on Fri Sep  6 08:12:56 2024

939.80	msec	task-clock:u	939803440	100.00	1.000	CPUs utilized
0		context-switches:u	939803440	100.00	0.000	/sec
0		cpu-migrations:u	939803440	100.00	0.000	/sec
33		page-faults:u	939803440	100.00	35.114	/sec
2183447170		cycles:u	463864422	49.00	2.323	GHz
6455039224		instructions:u	463861035	49.00	2.96	insn per cycle
2143046894		branches:u	463843091	49.00	2.280	G/sec
4273		branch-misses:u	463842794	49.00	0.00	of all branches
73157		L1-dcache-loads:u	466977793	49.00	77.843	K/sec
3334		L1-dcache-load-misses:u	470955588	50.00	4.56	of all L1-dcache accesses
5516		LLC-loads:u	474939012	50.00	5.869	K/sec
32		LLC-load-misses:u	407942647	43.00	0.58	of all LL-cache accesses
2168452387		L1-icache-loads:u	407962905	43.00	2.307	G/sec
9		L1-icache-load-misses:u	407960368	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959964	43.00	0.000	/sec
111		dTLB-load-misses:u	404847830	43.00		
2142979706		iTLB-loads:u	400863633	42.00	2.280	G/sec
42		iTLB-load-misses:u	396863980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
