# started on Fri Sep  6 01:00:41 2024

910.21	msec	task-clock:u	910213423	100.00	1.000	CPUs utilized
0		context-switches:u	910213423	100.00	0.000	/sec
0		cpu-migrations:u	910213423	100.00	0.000	/sec
33		page-faults:u	910213423	100.00	36.255	/sec
2180999872		cycles:u	449798704	49.00	2.396	GHz
6439705531		instructions:u	453789684	49.00	2.95	insn per cycle
2146527505		branches:u	457788350	50.00	2.358	G/sec
3977		branch-misses:u	461788183	50.00	0.00	of all branches
77576		L1-dcache-loads:u	462213019	50.00	85.228	K/sec
3735		L1-dcache-load-misses:u	462211535	50.00	4.81	of all L1-dcache accesses
7422		LLC-loads:u	462211551	50.00	8.154	K/sec
807		LLC-load-misses:u	392422923	43.00	10.87	of all LL-cache accesses
2147382574		L1-icache-loads:u	388424352	42.00	2.359	G/sec
1723		L1-icache-load-misses:u	384424183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001591	42.00	0.000	/sec
0		dTLB-load-misses:u	384001796	42.00		
2147905931		iTLB-loads:u	384000999	42.00	2.360	G/sec
0		iTLB-load-misses:u	384002372	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
