# started on Fri Sep  6 00:46:41 2024

913.04	msec	task-clock:u	913042925	100.00	1.000	CPUs utilized
0		context-switches:u	913042925	100.00	0.000	/sec
0		cpu-migrations:u	913042925	100.00	0.000	/sec
34		page-faults:u	913042925	100.00	37.238	/sec
2187585222		cycles:u	450386073	49.00	2.396	GHz
6511124958		instructions:u	454380130	49.00	2.98	insn per cycle
2147591266		branches:u	458379369	50.00	2.352	G/sec
3281		branch-misses:u	462391368	50.00	0.00	of all branches
75176		L1-dcache-loads:u	465138646	50.00	82.336	K/sec
3885		L1-dcache-load-misses:u	465055410	50.00	5.17	of all L1-dcache accesses
7258		LLC-loads:u	465066575	50.00	7.949	K/sec
1147		LLC-load-misses:u	394662872	43.00	15.80	of all LL-cache accesses
2158682899		L1-icache-loads:u	390663238	42.00	2.364	G/sec
2037		L1-icache-load-misses:u	386664077	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383904353	42.00	0.000	/sec
0		dTLB-load-misses:u	383987515	42.00		
2149581626		iTLB-loads:u	383987888	42.00	2.354	G/sec
0		iTLB-load-misses:u	383976109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
