# started on Fri Sep  6 07:23:32 2024

912.15	msec	task-clock:u	912148606	100.00	1.000	CPUs utilized
0		context-switches:u	912148606	100.00	0.000	/sec
0		cpu-migrations:u	912148606	100.00	0.000	/sec
33		page-faults:u	912148606	100.00	36.178	/sec
2185464594		cycles:u	450042864	49.00	2.396	GHz
6488902776		instructions:u	454033423	49.00	2.97	insn per cycle
2147134819		branches:u	458034053	50.00	2.354	G/sec
3452		branch-misses:u	462043013	50.00	0.00	of all branches
76254		L1-dcache-loads:u	464156998	50.00	83.598	K/sec
3806		L1-dcache-load-misses:u	464158791	50.00	4.99	of all L1-dcache accesses
7360		LLC-loads:u	464221313	50.00	8.069	K/sec
821		LLC-load-misses:u	394114203	43.00	11.15	of all LL-cache accesses
2157589009		L1-icache-loads:u	390114941	42.00	2.365	G/sec
1748		L1-icache-load-misses:u	386114889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992054	42.00	0.000	/sec
0		dTLB-load-misses:u	383989926	42.00		
2148504402		iTLB-loads:u	383990369	42.00	2.355	G/sec
0		iTLB-load-misses:u	383927663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
