# started on Thu Sep  5 00:50:05 2024

955.15	msec	task-clock:u	955148791	100.00	1.000	CPUs utilized
0		context-switches:u	955148791	100.00	0.000	/sec
0		cpu-migrations:u	955148791	100.00	0.000	/sec
34		page-faults:u	955148791	100.00	35.597	/sec
2288369751		cycles:u	477944408	50.00	2.396	GHz
6717651473		instructions:u	479305871	50.00	2.94	insn per cycle
2171649448		branches:u	479305758	50.00	2.274	G/sec
4537		branch-misses:u	479296272	50.00	0.00	of all branches
78983		L1-dcache-loads:u	479294571	50.00	82.692	K/sec
3682		L1-dcache-load-misses:u	479292385	50.00	4.66	of all L1-dcache accesses
7344		LLC-loads:u	479225977	50.00	7.689	K/sec
4		LLC-load-misses:u	407842976	42.00	0.05	of all LL-cache accesses
2231351993		L1-icache-loads:u	407842700	42.00	2.336	G/sec
25		L1-icache-load-misses:u	407853907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407856701	42.00	0.000	/sec
0		dTLB-load-misses:u	407854424	42.00		
2173473151		iTLB-loads:u	407923149	42.00	2.276	G/sec
0		iTLB-load-misses:u	407998055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
