# started on Wed Sep  4 21:22:31 2024

1003.83	msec	task-clock:u	1003829423	100.00	1.000	CPUs utilized
0		context-switches:u	1003829423	100.00	0.000	/sec
0		cpu-migrations:u	1003829423	100.00	0.000	/sec
33		page-faults:u	1003829423	100.00	32.874	/sec
2404966400		cycles:u	499856053	49.00	2.396	GHz
6628734904		instructions:u	499849125	49.00	2.76	insn per cycle
2209534254		branches:u	499841184	49.00	2.201	G/sec
4181		branch-misses:u	499844610	49.00	0.00	of all branches
78806		L1-dcache-loads:u	499845407	49.00	78.505	K/sec
3769		L1-dcache-load-misses:u	499846609	49.00	4.78	of all L1-dcache accesses
5629		LLC-loads:u	501269422	49.00	5.608	K/sec
2		LLC-load-misses:u	431980834	43.00	0.04	of all LL-cache accesses
2211308461		L1-icache-loads:u	431988094	43.00	2.203	G/sec
2		L1-icache-load-misses:u	431987385	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985499	43.00	0.000	/sec
0		dTLB-load-misses:u	431983017	43.00		
2146141997		iTLB-loads:u	431983835	43.00	2.138	G/sec
55		iTLB-load-misses:u	430571517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
