# started on Thu Sep  5 00:32:44 2024

939.63	msec	task-clock:u	939634422	100.00	1.000	CPUs utilized
0		context-switches:u	939634422	100.00	0.000	/sec
0		cpu-migrations:u	939634422	100.00	0.000	/sec
34		page-faults:u	939634422	100.00	36.184	/sec
2251151901		cycles:u	463640515	49.00	2.396	GHz
6510690660		instructions:u	463632037	49.00	2.89	insn per cycle
2170222338		branches:u	463631202	49.00	2.310	G/sec
3885		branch-misses:u	463632125	49.00	0.00	of all branches
72343		L1-dcache-loads:u	465055978	49.00	76.991	K/sec
3299		L1-dcache-load-misses:u	469061428	49.00	4.56	of all L1-dcache accesses
5458		LLC-loads:u	473063702	50.00	5.809	K/sec
6		LLC-load-misses:u	408001332	43.00	0.11	of all LL-cache accesses
2172090757		L1-icache-loads:u	408003016	43.00	2.312	G/sec
0		L1-icache-load-misses:u	408001981	43.00		
0		dTLB-loads:u	408001907	43.00	0.000	/sec
97		dTLB-load-misses:u	406578350	43.00		
2144686197		iTLB-loads:u	402572218	42.00	2.282	G/sec
54		iTLB-load-misses:u	398571256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
