# started on Wed Sep  4 21:09:07 2024

939.57	msec	task-clock:u	939567736	100.00	1.000	CPUs utilized
0		context-switches:u	939567736	100.00	0.000	/sec
0		cpu-migrations:u	939567736	100.00	0.000	/sec
34		page-faults:u	939567736	100.00	36.187	/sec
2250435679		cycles:u	463602571	49.00	2.395	GHz
6559653426		instructions:u	463575626	49.00	2.91	insn per cycle
2165536361		branches:u	463576200	49.00	2.305	G/sec
4226		branch-misses:u	463545199	49.00	0.00	of all branches
72985		L1-dcache-loads:u	466735537	49.00	77.679	K/sec
3337		L1-dcache-load-misses:u	470742054	50.00	4.57	of all L1-dcache accesses
5361		LLC-loads:u	474737124	50.00	5.706	K/sec
0		LLC-load-misses:u	407990462	43.00		
2189189917		L1-icache-loads:u	407991407	43.00	2.330	G/sec
6		L1-icache-load-misses:u	407992241	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408030331	43.00	0.000	/sec
111		dTLB-load-misses:u	404833533	43.00		
2167149987		iTLB-loads:u	400826315	42.00	2.307	G/sec
52		iTLB-load-misses:u	396830387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
