# started on Fri Sep  6 04:50:06 2024

1812.90	msec	task-clock:u	1812895456	100.00	1.000	CPUs utilized
0		context-switches:u	1812895456	100.00	0.000	/sec
0		cpu-migrations:u	1812895456	100.00	0.000	/sec
34		page-faults:u	1812895456	100.00	18.755	/sec
4344959200		cycles:u	896335554	49.00	2.397	GHz
6455707962		instructions:u	900324590	49.00	1.49	insn per cycle
2144473132		branches:u	904327125	49.00	1.183	G/sec
5573111		branch-misses:u	908321125	50.00	0.26	of all branches
71580		L1-dcache-loads:u	912320647	50.00	39.484	K/sec
3353		L1-dcache-load-misses:u	916320387	50.00	4.68	of all L1-dcache accesses
7242		LLC-loads:u	916892253	50.00	3.995	K/sec
901		LLC-load-misses:u	784572847	43.00	12.44	of all LL-cache accesses
4328757475		L1-icache-loads:u	780566203	43.00	2.388	G/sec
1725		L1-icache-load-misses:u	776575163	42.00	0.00	of all L1-icache accesses
6514		dTLB-loads:u	772572423	42.00	3.593	K/sec
108		dTLB-load-misses:u	768574401	42.00	1.66	of all dTLB cache accesses
4329196951		iTLB-loads:u	768003352	42.00	2.388	G/sec
0		iTLB-load-misses:u	768002220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
