# started on Fri Sep  6 00:59:17 2024

920.40	msec	task-clock:u	920404292	100.00	0.999	CPUs utilized
0		context-switches:u	920404292	100.00	0.000	/sec
0		cpu-migrations:u	920404292	100.00	0.000	/sec
33		page-faults:u	920404292	100.00	35.854	/sec
2204373042		cycles:u	447986890	48.00	2.395	GHz
6451946040		instructions:u	451828800	49.00	2.93	insn per cycle
2151325072		branches:u	455773830	49.00	2.337	G/sec
3945		branch-misses:u	459770167	49.00	0.00	of all branches
70632		L1-dcache-loads:u	463756054	50.00	76.740	K/sec
3297		L1-dcache-load-misses:u	467758811	50.00	4.67	of all L1-dcache accesses
5808		LLC-loads:u	471751963	51.00	6.310	K/sec
1314		LLC-load-misses:u	404574601	43.00	22.62	of all LL-cache accesses
2147617008		L1-icache-loads:u	400639295	43.00	2.333	G/sec
1981		L1-icache-load-misses:u	396646776	43.00	0.00	of all L1-icache accesses
6814		dTLB-loads:u	392650256	42.00	7.403	K/sec
101		dTLB-load-misses:u	388647795	42.00	1.48	of all dTLB cache accesses
2152842860		iTLB-loads:u	384649814	41.00	2.339	G/sec
0		iTLB-load-misses:u	383977590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
