# started on Wed Sep  4 22:05:53 2024

938.50	msec	task-clock:u	938499514	100.00	1.000	CPUs utilized
0		context-switches:u	938499514	100.00	0.000	/sec
0		cpu-migrations:u	938499514	100.00	0.000	/sec
34		page-faults:u	938499514	100.00	36.228	/sec
2248320485		cycles:u	462511721	49.00	2.396	GHz
6625515155		instructions:u	462513686	49.00	2.95	insn per cycle
2163433740		branches:u	462514053	49.00	2.305	G/sec
4190		branch-misses:u	462516182	49.00	0.00	of all branches
72949		L1-dcache-loads:u	466304555	49.00	77.729	K/sec
3116		L1-dcache-load-misses:u	470304612	50.00	4.27	of all L1-dcache accesses
5496		LLC-loads:u	474312555	50.00	5.856	K/sec
0		LLC-load-misses:u	408001829	43.00		
2198939069		L1-icache-loads:u	407986054	43.00	2.343	G/sec
13		L1-icache-load-misses:u	407983868	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984331	43.00	0.000	/sec
106		dTLB-load-misses:u	404195255	43.00		
2181476466		iTLB-loads:u	400194977	42.00	2.324	G/sec
52		iTLB-load-misses:u	396185127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
