# started on Thu Sep  5 22:57:13 2024

921.58	msec	task-clock:u	921581718	100.00	1.000	CPUs utilized
0		context-switches:u	921581718	100.00	0.000	/sec
0		cpu-migrations:u	921581718	100.00	0.000	/sec
34		page-faults:u	921581718	100.00	36.893	/sec
2208270444		cycles:u	450350924	48.00	2.396	GHz
6419535325		instructions:u	454358017	49.00	2.91	insn per cycle
2126216262		branches:u	458359164	49.00	2.307	G/sec
5114051		branch-misses:u	462359054	50.00	0.24	of all branches
71073		L1-dcache-loads:u	466355740	50.00	77.121	K/sec
3387		L1-dcache-load-misses:u	470341923	51.00	4.77	of all L1-dcache accesses
7561		LLC-loads:u	473588406	51.00	8.204	K/sec
806		LLC-load-misses:u	403236405	43.00	10.66	of all LL-cache accesses
2193222461		L1-icache-loads:u	399223201	43.00	2.380	G/sec
1786		L1-icache-load-misses:u	395221611	42.00	0.00	of all L1-icache accesses
6395		dTLB-loads:u	391223367	42.00	6.939	K/sec
107		dTLB-load-misses:u	387241813	42.00	1.67	of all dTLB cache accesses
2193780304		iTLB-loads:u	383992017	41.00	2.380	G/sec
0		iTLB-load-misses:u	383989590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
