# started on Wed Sep  4 21:42:21 2024

985.34	msec	task-clock:u	985340143	100.00	0.999	CPUs utilized
0		context-switches:u	985340143	100.00	0.000	/sec
0		cpu-migrations:u	985340143	100.00	0.000	/sec
33		page-faults:u	985340143	100.00	33.491	/sec
2360398625		cycles:u	481371903	48.00	2.396	GHz
6908403157		instructions:u	481904404	48.00	2.93	insn per cycle
2188926482		branches:u	485704165	49.00	2.221	G/sec
3595		branch-misses:u	489699830	49.00	0.00	of all branches
71298		L1-dcache-loads:u	493699922	50.00	72.359	K/sec
3298		L1-dcache-load-misses:u	497696480	50.00	4.63	of all L1-dcache accesses
5236		LLC-loads:u	501699336	50.00	5.314	K/sec
13		LLC-load-misses:u	431993907	43.00	0.25	of all LL-cache accesses
2275989313		L1-icache-loads:u	431437257	43.00	2.310	G/sec
2094		L1-icache-load-misses:u	427640348	43.00	0.00	of all L1-icache accesses
7026		dTLB-loads:u	423641001	42.00	7.131	K/sec
119		dTLB-load-misses:u	419640349	42.00	1.69	of all dTLB cache accesses
2189456605		iTLB-loads:u	415643790	42.00	2.222	G/sec
69		iTLB-load-misses:u	411640069	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
