# started on Thu Sep  5 22:29:48 2024

900.86	msec	task-clock:u	900855823	100.00	0.999	CPUs utilized
0		context-switches:u	900855823	100.00	0.000	/sec
0		cpu-migrations:u	900855823	100.00	0.000	/sec
33		page-faults:u	900855823	100.00	36.632	/sec
2158360781		cycles:u	450590296	50.00	2.396	GHz
6423338732		instructions:u	453203681	50.00	2.98	insn per cycle
2132854424		branches:u	453184979	50.00	2.368	G/sec
4530		branch-misses:u	453138404	50.00	0.00	of all branches
79273		L1-dcache-loads:u	453110661	50.00	87.997	K/sec
3700		L1-dcache-load-misses:u	453101253	50.00	4.67	of all L1-dcache accesses
7356		LLC-loads:u	453079974	50.00	8.166	K/sec
28		LLC-load-misses:u	383653639	42.00	0.38	of all LL-cache accesses
2139439768		L1-icache-loads:u	383670237	42.00	2.375	G/sec
176		L1-icache-load-misses:u	383717530	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383773493	42.00	0.000	/sec
0		dTLB-load-misses:u	383755423	42.00		
2133892554		iTLB-loads:u	383774905	42.00	2.369	G/sec
14		iTLB-load-misses:u	383970759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
