# started on Fri Sep  6 00:12:11 2024

986.05	msec	task-clock:u	986049645	100.00	1.000	CPUs utilized
0		context-switches:u	986049645	100.00	0.000	/sec
0		cpu-migrations:u	986049645	100.00	0.000	/sec
33		page-faults:u	986049645	100.00	33.467	/sec
2362100428		cycles:u	482102592	48.00	2.396	GHz
6504406233		instructions:u	482091886	48.00	2.75	insn per cycle
2159610180		branches:u	484955628	49.00	2.190	G/sec
13500191		branch-misses:u	488953905	49.00	0.63	of all branches
74254		L1-dcache-loads:u	492944903	49.00	75.305	K/sec
3220		L1-dcache-load-misses:u	496939423	50.00	4.34	of all L1-dcache accesses
5781		LLC-loads:u	500935351	50.00	5.863	K/sec
20		LLC-load-misses:u	431959500	43.00	0.35	of all LL-cache accesses
2323095543		L1-icache-loads:u	431968222	43.00	2.356	G/sec
1787		L1-icache-load-misses:u	429099591	43.00	0.00	of all L1-icache accesses
6830		dTLB-loads:u	425109575	43.00	6.927	K/sec
114		dTLB-load-misses:u	421110908	42.00	1.67	of all dTLB cache accesses
2322530718		iTLB-loads:u	417114441	42.00	2.355	G/sec
45		iTLB-load-misses:u	413114537	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
