# started on Fri Sep  6 08:44:17 2024

905.51	msec	task-clock:u	905513884	100.00	1.000	CPUs utilized
0		context-switches:u	905513884	100.00	0.000	/sec
0		cpu-migrations:u	905513884	100.00	0.000	/sec
33		page-faults:u	905513884	100.00	36.443	/sec
2169656466		cycles:u	451860309	49.00	2.396	GHz
6477549955		instructions:u	455848312	50.00	2.99	insn per cycle
2144539596		branches:u	457528181	50.00	2.368	G/sec
3861		branch-misses:u	457515979	50.00	0.00	of all branches
76681		L1-dcache-loads:u	457531683	50.00	84.682	K/sec
3793		L1-dcache-load-misses:u	457532608	50.00	4.95	of all L1-dcache accesses
7029		LLC-loads:u	457535996	50.00	7.762	K/sec
748		LLC-load-misses:u	385669313	42.00	10.64	of all LL-cache accesses
2158487907		L1-icache-loads:u	383985925	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383996906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998092	42.00	0.000	/sec
0		dTLB-load-misses:u	383980886	42.00		
2146188680		iTLB-loads:u	383982404	42.00	2.370	G/sec
0		iTLB-load-misses:u	383977019	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
