# started on Wed Sep  4 22:13:45 2024

1109.32	msec	task-clock:u	1109318549	100.00	1.000	CPUs utilized
0		context-switches:u	1109318549	100.00	0.000	/sec
0		cpu-migrations:u	1109318549	100.00	0.000	/sec
34		page-faults:u	1109318549	100.00	30.649	/sec
2657724544		cycles:u	549412924	49.00	2.396	GHz
7051710387		instructions:u	549349019	49.00	2.65	insn per cycle
2248328004		branches:u	549330442	49.00	2.027	G/sec
4246		branch-misses:u	549329848	49.00	0.00	of all branches
79299		L1-dcache-loads:u	549320420	49.00	71.484	K/sec
3312		L1-dcache-load-misses:u	553181641	49.00	4.18	of all L1-dcache accesses
5548		LLC-loads:u	557179402	50.00	5.001	K/sec
11		LLC-load-misses:u	479969125	43.00	0.20	of all LL-cache accesses
2352376949		L1-icache-loads:u	479987216	43.00	2.121	G/sec
13		L1-icache-load-misses:u	479988331	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479998981	43.00	0.000	/sec
0		dTLB-load-misses:u	479998908	43.00		
2249649780		iTLB-loads:u	476139223	42.00	2.028	G/sec
65		iTLB-load-misses:u	472138738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
