# started on Fri Sep  6 02:33:00 2024

1814.01	msec	task-clock:u	1814012863	100.00	1.000	CPUs utilized
0		context-switches:u	1814012863	100.00	0.000	/sec
0		cpu-migrations:u	1814012863	100.00	0.000	/sec
33		page-faults:u	1814012863	100.00	18.192	/sec
4347525153		cycles:u	897685275	49.00	2.397	GHz
6459755811		instructions:u	901676090	49.00	1.49	insn per cycle
2149722164		branches:u	905674756	49.00	1.185	G/sec
5311761		branch-misses:u	909686256	50.00	0.25	of all branches
72449		L1-dcache-loads:u	913678738	50.00	39.939	K/sec
3287		L1-dcache-load-misses:u	917675720	50.00	4.54	of all L1-dcache accesses
7475		LLC-loads:u	918034774	50.00	4.121	K/sec
1114		LLC-load-misses:u	784335998	43.00	14.90	of all LL-cache accesses
4332069793		L1-icache-loads:u	780338661	43.00	2.388	G/sec
1885		L1-icache-load-misses:u	776344514	42.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	772337923	42.00	3.665	K/sec
101		dTLB-load-misses:u	768336847	42.00	1.52	of all dTLB cache accesses
4332485805		iTLB-loads:u	767976404	42.00	2.388	G/sec
0		iTLB-load-misses:u	767980497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
