# started on Thu Sep  5 23:52:48 2024

915.99	msec	task-clock:u	915991590	100.00	1.000	CPUs utilized
0		context-switches:u	915991590	100.00	0.000	/sec
0		cpu-migrations:u	915991590	100.00	0.000	/sec
33		page-faults:u	915991590	100.00	36.027	/sec
2194673911		cycles:u	451646498	49.00	2.396	GHz
6538320792		instructions:u	455636142	49.00	2.98	insn per cycle
2149736456		branches:u	459637281	50.00	2.347	G/sec
3423		branch-misses:u	463637462	50.00	0.00	of all branches
70584		L1-dcache-loads:u	467637053	51.00	77.057	K/sec
3681		L1-dcache-load-misses:u	468000795	51.00	5.22	of all L1-dcache accesses
7478		LLC-loads:u	467997760	51.00	8.164	K/sec
1039		LLC-load-misses:u	396353260	43.00	13.89	of all LL-cache accesses
2173052179		L1-icache-loads:u	392355426	42.00	2.372	G/sec
1823		L1-icache-load-misses:u	388353645	42.00	0.00	of all L1-icache accesses
6620		dTLB-loads:u	384354925	41.00	7.227	K/sec
0		dTLB-load-misses:u	383990794	41.00		
2151201179		iTLB-loads:u	384000888	41.00	2.348	G/sec
0		iTLB-load-misses:u	383994109	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
