# started on Wed Sep  4 23:50:40 2024

938.62	msec	task-clock:u	938619867	100.00	1.000	CPUs utilized
0		context-switches:u	938619867	100.00	0.000	/sec
0		cpu-migrations:u	938619867	100.00	0.000	/sec
33		page-faults:u	938619867	100.00	35.158	/sec
2248807244		cycles:u	462640963	49.00	2.396	GHz
6507377543		instructions:u	462636130	49.00	2.89	insn per cycle
2161865448		branches:u	462636850	49.00	2.303	G/sec
4134		branch-misses:u	463844534	49.00	0.00	of all branches
74035		L1-dcache-loads:u	467829831	49.00	78.876	K/sec
3298		L1-dcache-load-misses:u	471826831	50.00	4.45	of all L1-dcache accesses
5458		LLC-loads:u	475827479	50.00	5.815	K/sec
18		LLC-load-misses:u	407984032	43.00	0.33	of all LL-cache accesses
2185167622		L1-icache-loads:u	407982962	43.00	2.328	G/sec
4		L1-icache-load-misses:u	407983610	43.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	406790295	43.00	7.027	K/sec
116		dTLB-load-misses:u	402792296	42.00	1.76	of all dTLB cache accesses
2163085234		iTLB-loads:u	398792186	42.00	2.305	G/sec
45		iTLB-load-misses:u	394792166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
