# started on Thu Sep  5 22:17:11 2024

906.93	msec	task-clock:u	906932241	100.00	0.999	CPUs utilized
0		context-switches:u	906932241	100.00	0.000	/sec
0		cpu-migrations:u	906932241	100.00	0.000	/sec
33		page-faults:u	906932241	100.00	36.386	/sec
2171519773		cycles:u	450784172	49.00	2.394	GHz
6456635200		instructions:u	454780688	50.00	2.97	insn per cycle
2148385921		branches:u	458774778	50.00	2.369	G/sec
3976		branch-misses:u	458940259	50.00	0.00	of all branches
76447		L1-dcache-loads:u	458959353	50.00	84.292	K/sec
3667		L1-dcache-load-misses:u	459027225	50.00	4.80	of all L1-dcache accesses
7727		LLC-loads:u	459143481	50.00	8.520	K/sec
789		LLC-load-misses:u	388163106	42.00	10.21	of all LL-cache accesses
2156343147		L1-icache-loads:u	384157331	42.00	2.378	G/sec
7		L1-icache-load-misses:u	383991335	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991649	42.00	0.000	/sec
0		dTLB-load-misses:u	383971036	42.00		
2150910447		iTLB-loads:u	383904296	42.00	2.372	G/sec
7		iTLB-load-misses:u	383788909	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
