# started on Fri Sep  6 02:54:06 2024

1798.84	msec	task-clock:u	1798839031	100.00	1.000	CPUs utilized
0		context-switches:u	1798839031	100.00	0.000	/sec
0		cpu-migrations:u	1798839031	100.00	0.000	/sec
33		page-faults:u	1798839031	100.00	18.345	/sec
4310671738		cycles:u	898650665	49.00	2.396	GHz
6473174869		instructions:u	902655736	50.00	1.50	insn per cycle
2147394102		branches:u	902889867	50.00	1.194	G/sec
4386		branch-misses:u	902918568	50.00	0.00	of all branches
77830		L1-dcache-loads:u	902947627	50.00	43.267	K/sec
3856		L1-dcache-load-misses:u	902982681	50.00	4.95	of all L1-dcache accesses
7442		LLC-loads:u	902983384	50.00	4.137	K/sec
1173		LLC-load-misses:u	768193941	42.00	15.76	of all LL-cache accesses
4289554258		L1-icache-loads:u	767949424	42.00	2.385	G/sec
28		L1-icache-load-misses:u	767958241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767941704	42.00	0.000	/sec
4		dTLB-load-misses:u	767891775	42.00		
4281325543		iTLB-loads:u	767855015	42.00	2.380	G/sec
4		iTLB-load-misses:u	767866223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
