# started on Fri Sep  6 00:04:42 2024

912.62	msec	task-clock:u	912615959	100.00	1.000	CPUs utilized
0		context-switches:u	912615959	100.00	0.000	/sec
0		cpu-migrations:u	912615959	100.00	0.000	/sec
33		page-faults:u	912615959	100.00	36.160	/sec
2186744492		cycles:u	449552092	49.00	2.396	GHz
6363193825		instructions:u	453544110	49.00	2.91	insn per cycle
2121052251		branches:u	457543241	50.00	2.324	G/sec
4262871		branch-misses:u	461550293	50.00	0.20	of all branches
77543		L1-dcache-loads:u	464620963	50.00	84.968	K/sec
3814		L1-dcache-load-misses:u	464620871	50.00	4.92	of all L1-dcache accesses
7314		LLC-loads:u	464621352	50.00	8.014	K/sec
725		LLC-load-misses:u	395072126	43.00	9.91	of all LL-cache accesses
2172796287		L1-icache-loads:u	391071905	42.00	2.381	G/sec
1655		L1-icache-load-misses:u	387072349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994720	42.00	0.000	/sec
0		dTLB-load-misses:u	383993755	42.00		
2173556094		iTLB-loads:u	383995329	42.00	2.382	G/sec
0		iTLB-load-misses:u	383994740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
