# started on Fri Sep  6 01:10:52 2024

917.66	msec	task-clock:u	917662739	100.00	1.000	CPUs utilized
0		context-switches:u	917662739	100.00	0.000	/sec
0		cpu-migrations:u	917662739	100.00	0.000	/sec
34		page-faults:u	917662739	100.00	37.051	/sec
2198880597		cycles:u	449315979	48.00	2.396	GHz
6402262733		instructions:u	453308517	49.00	2.91	insn per cycle
2132489801		branches:u	457308926	49.00	2.324	G/sec
4721429		branch-misses:u	461308404	50.00	0.22	of all branches
71434		L1-dcache-loads:u	465300404	50.00	77.843	K/sec
3210		L1-dcache-load-misses:u	469293036	51.00	4.49	of all L1-dcache accesses
7346		LLC-loads:u	469678667	51.00	8.005	K/sec
916		LLC-load-misses:u	400354557	43.00	12.47	of all LL-cache accesses
2184990663		L1-icache-loads:u	396353888	43.00	2.381	G/sec
1899		L1-icache-load-misses:u	392353685	42.00	0.00	of all L1-icache accesses
6980		dTLB-loads:u	388362612	42.00	7.606	K/sec
116		dTLB-load-misses:u	384368354	41.00	1.66	of all dTLB cache accesses
2185620547		iTLB-loads:u	383984015	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001369	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
