# started on Fri Sep  6 06:34:25 2024

916.24	msec	task-clock:u	916238977	100.00	0.999	CPUs utilized
0		context-switches:u	916238977	100.00	0.000	/sec
0		cpu-migrations:u	916238977	100.00	0.000	/sec
34		page-faults:u	916238977	100.00	37.108	/sec
2195006480		cycles:u	448697013	48.00	2.396	GHz
6532085870		instructions:u	452685531	49.00	2.98	insn per cycle
2153212351		branches:u	456684074	49.00	2.350	G/sec
3928		branch-misses:u	460683590	50.00	0.00	of all branches
72330		L1-dcache-loads:u	464667459	50.00	78.942	K/sec
3839		L1-dcache-load-misses:u	468245405	51.00	5.31	of all L1-dcache accesses
7490		LLC-loads:u	469217608	51.00	8.175	K/sec
866		LLC-load-misses:u	399553186	43.00	11.56	of all LL-cache accesses
2175013165		L1-icache-loads:u	395555129	43.00	2.374	G/sec
1991		L1-icache-load-misses:u	391554663	42.00	0.00	of all L1-icache accesses
6940		dTLB-loads:u	387572982	42.00	7.574	K/sec
0		dTLB-load-misses:u	383992702	41.00		
2165293206		iTLB-loads:u	383994091	41.00	2.363	G/sec
2		iTLB-load-misses:u	383027442	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
