# started on Wed Sep  4 23:05:54 2024

1831.44	msec	task-clock:u	1831440530	100.00	1.000	CPUs utilized
0		context-switches:u	1831440530	100.00	0.000	/sec
0		cpu-migrations:u	1831440530	100.00	0.000	/sec
33		page-faults:u	1831440530	100.00	18.019	/sec
4388795580		cycles:u	907476073	49.00	2.396	GHz
6703167615		instructions:u	907465201	49.00	1.53	insn per cycle
2170312702		branches:u	907477927	49.00	1.185	G/sec
4008		branch-misses:u	911475554	49.00	0.00	of all branches
73191		L1-dcache-loads:u	915477386	49.00	39.964	K/sec
3320		L1-dcache-load-misses:u	919468997	50.00	4.54	of all L1-dcache accesses
5549		LLC-loads:u	923456845	50.00	3.030	K/sec
6		LLC-load-misses:u	791973774	43.00	0.11	of all LL-cache accesses
4342153748		L1-icache-loads:u	791983030	43.00	2.371	G/sec
1822		L1-icache-load-misses:u	791963901	43.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	787962663	43.00	3.650	K/sec
98		dTLB-load-misses:u	783969514	42.00	1.47	of all dTLB cache accesses
4317408246		iTLB-loads:u	779984444	42.00	2.357	G/sec
68		iTLB-load-misses:u	775983944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
