# started on Thu Sep  5 22:37:59 2024

955.94	msec	task-clock:u	955942792	100.00	1.000	CPUs utilized
0		context-switches:u	955942792	100.00	0.000	/sec
0		cpu-migrations:u	955942792	100.00	0.000	/sec
34		page-faults:u	955942792	100.00	35.567	/sec
2211685996		cycles:u	479477223	50.00	2.314	GHz
6440715455		instructions:u	479955535	50.00	2.91	insn per cycle
2137149939		branches:u	479987554	50.00	2.236	G/sec
4796405		branch-misses:u	479999165	50.00	0.22	of all branches
79466		L1-dcache-loads:u	480000666	50.00	83.128	K/sec
3903		L1-dcache-load-misses:u	479985628	50.00	4.91	of all L1-dcache accesses
7879		LLC-loads:u	480052090	50.00	8.242	K/sec
14		LLC-load-misses:u	407987477	42.00	0.18	of all LL-cache accesses
2176091221		L1-icache-loads:u	407988091	42.00	2.276	G/sec
25		L1-icache-load-misses:u	407953794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941831	42.00	0.000	/sec
0		dTLB-load-misses:u	407957514	42.00		
2194840572		iTLB-loads:u	407957498	42.00	2.296	G/sec
2		iTLB-load-misses:u	407889909	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
