# started on Fri Sep  6 07:11:09 2024

910.33	msec	task-clock:u	910334533	100.00	1.000	CPUs utilized
0		context-switches:u	910334533	100.00	0.000	/sec
0		cpu-migrations:u	910334533	100.00	0.000	/sec
33		page-faults:u	910334533	100.00	36.250	/sec
2181849247		cycles:u	448021404	49.00	2.397	GHz
6480517034		instructions:u	452035054	49.00	2.97	insn per cycle
2153212795		branches:u	456000575	50.00	2.365	G/sec
4229		branch-misses:u	460001036	50.00	0.00	of all branches
79646		L1-dcache-loads:u	462356071	50.00	87.491	K/sec
3849		L1-dcache-load-misses:u	462359904	50.00	4.83	of all L1-dcache accesses
7389		LLC-loads:u	462358147	50.00	8.117	K/sec
955		LLC-load-misses:u	394318388	43.00	12.92	of all LL-cache accesses
2161151124		L1-icache-loads:u	390337960	42.00	2.374	G/sec
1835		L1-icache-load-misses:u	386334125	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977203	42.00	0.000	/sec
0		dTLB-load-misses:u	383978055	42.00		
2154741245		iTLB-loads:u	383975146	42.00	2.367	G/sec
0		iTLB-load-misses:u	383975534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
