# started on Wed Sep  4 23:17:35 2024

1864.80	msec	task-clock:u	1864803696	100.00	1.000	CPUs utilized
0		context-switches:u	1864803696	100.00	0.000	/sec
0		cpu-migrations:u	1864803696	100.00	0.000	/sec
33		page-faults:u	1864803696	100.00	17.696	/sec
4469467660		cycles:u	926954645	49.00	2.397	GHz
6659037740		instructions:u	930947644	49.00	1.49	insn per cycle
2189866546		branches:u	934939980	50.00	1.174	G/sec
3670		branch-misses:u	938937481	50.00	0.00	of all branches
76683		L1-dcache-loads:u	940799192	50.00	41.121	K/sec
3611		L1-dcache-load-misses:u	940800178	50.00	4.71	of all L1-dcache accesses
7050		LLC-loads:u	940799731	50.00	3.781	K/sec
904		LLC-load-misses:u	801852978	42.00	12.82	of all LL-cache accesses
4335947998		L1-icache-loads:u	797864493	42.00	2.325	G/sec
1775		L1-icache-load-misses:u	793865071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792003942	42.00	0.000	/sec
0		dTLB-load-misses:u	792004115	42.00		
4291578724		iTLB-loads:u	792002870	42.00	2.301	G/sec
0		iTLB-load-misses:u	792004501	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
