# started on Fri Sep  6 03:50:58 2024

1808.30	msec	task-clock:u	1808303586	100.00	1.000	CPUs utilized
0		context-switches:u	1808303586	100.00	0.000	/sec
0		cpu-migrations:u	1808303586	100.00	0.000	/sec
34		page-faults:u	1808303586	100.00	18.802	/sec
4333962136		cycles:u	897026757	49.00	2.397	GHz
6444300214		instructions:u	901017720	49.00	1.49	insn per cycle
2136570435		branches:u	905019608	50.00	1.182	G/sec
4328076		branch-misses:u	909017980	50.00	0.20	of all branches
76442		L1-dcache-loads:u	912304885	50.00	42.273	K/sec
3845		L1-dcache-load-misses:u	912303533	50.00	5.03	of all L1-dcache accesses
6990		LLC-loads:u	912306219	50.00	3.866	K/sec
891		LLC-load-misses:u	779282312	43.00	12.75	of all LL-cache accesses
4308434900		L1-icache-loads:u	775285643	42.00	2.383	G/sec
1901		L1-icache-load-misses:u	771283386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999386	42.00	0.000	/sec
0		dTLB-load-misses:u	767998109	42.00		
4308916689		iTLB-loads:u	767997775	42.00	2.383	G/sec
0		iTLB-load-misses:u	768004960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
