# started on Thu Sep  5 00:31:36 2024

1095.00	msec	task-clock:u	1095003385	100.00	1.000	CPUs utilized
0		context-switches:u	1095003385	100.00	0.000	/sec
0		cpu-migrations:u	1095003385	100.00	0.000	/sec
33		page-faults:u	1095003385	100.00	30.137	/sec
2624028545		cycles:u	535622257	48.00	2.396	GHz
6797623484		instructions:u	539599053	49.00	2.59	insn per cycle
2265846098		branches:u	543599203	49.00	2.069	G/sec
3365		branch-misses:u	547602721	50.00	0.00	of all branches
72102		L1-dcache-loads:u	551595514	50.00	65.846	K/sec
3311		L1-dcache-load-misses:u	555595666	50.00	4.59	of all L1-dcache accesses
5377		LLC-loads:u	559594348	51.00	4.910	K/sec
705		LLC-load-misses:u	479402796	43.00	13.11	of all LL-cache accesses
2266630749		L1-icache-loads:u	475404367	43.00	2.070	G/sec
1700		L1-icache-load-misses:u	471403812	43.00	0.00	of all L1-icache accesses
6369		dTLB-loads:u	467408056	42.00	5.816	K/sec
99		dTLB-load-misses:u	463406740	42.00	1.55	of all dTLB cache accesses
2147249652		iTLB-loads:u	459408701	41.00	1.961	G/sec
0		iTLB-load-misses:u	455999333	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
