# started on Fri Sep  6 01:49:30 2024

905.53	msec	task-clock:u	905527125	100.00	1.000	CPUs utilized
0		context-switches:u	905527125	100.00	0.000	/sec
0		cpu-migrations:u	905527125	100.00	0.000	/sec
33		page-faults:u	905527125	100.00	36.443	/sec
2169646041		cycles:u	450504810	49.00	2.396	GHz
6459106736		instructions:u	454500977	50.00	2.98	insn per cycle
2138523492		branches:u	457597700	50.00	2.362	G/sec
3882		branch-misses:u	457598445	50.00	0.00	of all branches
76222		L1-dcache-loads:u	457596959	50.00	84.174	K/sec
3736		L1-dcache-load-misses:u	457597553	50.00	4.90	of all L1-dcache accesses
6979		LLC-loads:u	457597257	50.00	7.707	K/sec
818		LLC-load-misses:u	387026167	42.00	11.72	of all LL-cache accesses
2152480871		L1-icache-loads:u	383999055	42.00	2.377	G/sec
42		L1-icache-load-misses:u	383928812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383928776	42.00	0.000	/sec
4		dTLB-load-misses:u	383929165	42.00		
2146123352		iTLB-loads:u	383930128	42.00	2.370	G/sec
0		iTLB-load-misses:u	383931756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
