# started on Fri Sep  6 03:02:51 2024

1812.98	msec	task-clock:u	1812980326	100.00	1.000	CPUs utilized
0		context-switches:u	1812980326	100.00	0.000	/sec
0		cpu-migrations:u	1812980326	100.00	0.000	/sec
33		page-faults:u	1812980326	100.00	18.202	/sec
4344772465		cycles:u	898001295	49.00	2.396	GHz
6542209459		instructions:u	901994532	49.00	1.51	insn per cycle
2159515408		branches:u	906011019	49.00	1.191	G/sec
4002		branch-misses:u	910012962	50.00	0.00	of all branches
72403		L1-dcache-loads:u	914009754	50.00	39.936	K/sec
3823		L1-dcache-load-misses:u	917004940	50.00	5.28	of all L1-dcache accesses
7066		LLC-loads:u	917000741	50.00	3.897	K/sec
1143		LLC-load-misses:u	782984791	43.00	16.18	of all LL-cache accesses
4307323402		L1-icache-loads:u	778987368	42.00	2.376	G/sec
1808		L1-icache-load-misses:u	774976027	42.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	770967775	42.00	3.621	K/sec
0		dTLB-load-misses:u	767976906	42.00		
4294805547		iTLB-loads:u	767976252	42.00	2.369	G/sec
0		iTLB-load-misses:u	767978889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
