# started on Wed Sep  4 21:50:53 2024

930.89	msec	task-clock:u	930891051	100.00	1.000	CPUs utilized
0		context-switches:u	930891051	100.00	0.000	/sec
0		cpu-migrations:u	930891051	100.00	0.000	/sec
33		page-faults:u	930891051	100.00	35.450	/sec
2230165795		cycles:u	454900146	48.00	2.396	GHz
6513322144		instructions:u	454892758	48.00	2.92	insn per cycle
2159842496		branches:u	456751034	49.00	2.320	G/sec
3693		branch-misses:u	460750331	49.00	0.00	of all branches
71926		L1-dcache-loads:u	464755999	49.00	77.266	K/sec
3282		L1-dcache-load-misses:u	468757107	50.00	4.56	of all L1-dcache accesses
5523		LLC-loads:u	472755758	50.00	5.933	K/sec
20		LLC-load-misses:u	407998330	43.00	0.36	of all LL-cache accesses
2161274723		L1-icache-loads:u	407998423	43.00	2.322	G/sec
1723		L1-icache-load-misses:u	406139647	43.00	0.00	of all L1-icache accesses
6407		dTLB-loads:u	402143943	43.00	6.883	K/sec
93		dTLB-load-misses:u	398134294	42.00	1.45	of all dTLB cache accesses
2160737884		iTLB-loads:u	394134166	42.00	2.321	G/sec
52		iTLB-load-misses:u	390134516	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
