# started on Thu Sep  5 23:37:16 2024

918.45	msec	task-clock:u	918448181	100.00	1.000	CPUs utilized
0		context-switches:u	918448181	100.00	0.000	/sec
0		cpu-migrations:u	918448181	100.00	0.000	/sec
34		page-faults:u	918448181	100.00	37.019	/sec
2200780899		cycles:u	451182737	49.00	2.396	GHz
6395460682		instructions:u	455176423	49.00	2.91	insn per cycle
2123837047		branches:u	459176719	49.00	2.312	G/sec
4786898		branch-misses:u	463162145	50.00	0.23	of all branches
71116		L1-dcache-loads:u	467161387	50.00	77.431	K/sec
3849		L1-dcache-load-misses:u	470458812	51.00	5.41	of all L1-dcache accesses
7338		LLC-loads:u	470451165	51.00	7.990	K/sec
1341		LLC-load-misses:u	399271721	43.00	18.27	of all LL-cache accesses
2186619695		L1-icache-loads:u	395271202	43.00	2.381	G/sec
1809		L1-icache-load-misses:u	391290926	42.00	0.00	of all L1-icache accesses
6656		dTLB-loads:u	387286481	42.00	7.247	K/sec
0		dTLB-load-misses:u	383989423	41.00		
2187337910		iTLB-loads:u	383995758	41.00	2.382	G/sec
0		iTLB-load-misses:u	383996924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
