# started on Fri Sep  6 02:44:07 2024

1791.61	msec	task-clock:u	1791610123	100.00	0.998	CPUs utilized
0		context-switches:u	1791610123	100.00	0.000	/sec
0		cpu-migrations:u	1791610123	100.00	0.000	/sec
33		page-faults:u	1791610123	100.00	18.419	/sec
4293914701		cycles:u	896863646	50.00	2.397	GHz
6439477518		instructions:u	895629328	49.00	1.50	insn per cycle
2140551882		branches:u	895605257	49.00	1.195	G/sec
8563		branch-misses:u	895606754	49.00	0.00	of all branches
78723		L1-dcache-loads:u	895606964	49.00	43.940	K/sec
3882		L1-dcache-load-misses:u	895610109	49.00	4.93	of all L1-dcache accesses
7807		LLC-loads:u	895608126	49.00	4.358	K/sec
11		LLC-load-misses:u	767980887	42.00	0.14	of all LL-cache accesses
4277370629		L1-icache-loads:u	768003054	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768003831	42.00		
0		dTLB-loads:u	768003329	42.00	0.000	/sec
0		dTLB-load-misses:u	768001179	42.00		
4271273109		iTLB-loads:u	768001090	42.00	2.384	G/sec
0		iTLB-load-misses:u	768000830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
