# started on Wed Sep  4 23:44:33 2024

1837.55	msec	task-clock:u	1837548790	100.00	1.000	CPUs utilized
0		context-switches:u	1837548790	100.00	0.000	/sec
0		cpu-migrations:u	1837548790	100.00	0.000	/sec
34		page-faults:u	1837548790	100.00	18.503	/sec
4404083549		cycles:u	913602677	49.00	2.397	GHz
6742319628		instructions:u	913599143	49.00	1.53	insn per cycle
2174032007		branches:u	913582737	49.00	1.183	G/sec
4811		branch-misses:u	913582258	49.00	0.00	of all branches
79550		L1-dcache-loads:u	913545975	49.00	43.291	K/sec
3452		L1-dcache-load-misses:u	916046961	49.00	4.34	of all L1-dcache accesses
5654		LLC-loads:u	920046570	50.00	3.077	K/sec
27		LLC-load-misses:u	791949929	43.00	0.48	of all LL-cache accesses
4349964309		L1-icache-loads:u	791965423	43.00	2.367	G/sec
25		L1-icache-load-misses:u	791965998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001587	43.00	0.000	/sec
0		dTLB-load-misses:u	792002391	43.00		
4321880002		iTLB-loads:u	789501682	42.00	2.352	G/sec
65		iTLB-load-misses:u	785502086	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
