# started on Fri Sep  6 08:14:39 2024

908.58	msec	task-clock:u	908578958	100.00	1.000	CPUs utilized
0		context-switches:u	908578958	100.00	0.000	/sec
0		cpu-migrations:u	908578958	100.00	0.000	/sec
33		page-faults:u	908578958	100.00	36.320	/sec
2177027457		cycles:u	448833424	49.00	2.396	GHz
6465294507		instructions:u	452838147	49.00	2.97	insn per cycle
2147881913		branches:u	456830607	50.00	2.364	G/sec
3955		branch-misses:u	460593425	50.00	0.00	of all branches
77125		L1-dcache-loads:u	460596553	50.00	84.885	K/sec
3773		L1-dcache-load-misses:u	460596330	50.00	4.89	of all L1-dcache accesses
7121		LLC-loads:u	460595921	50.00	7.838	K/sec
832		LLC-load-misses:u	391753738	43.00	11.68	of all LL-cache accesses
2155866482		L1-icache-loads:u	387747627	42.00	2.373	G/sec
9		L1-icache-load-misses:u	383990053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984924	42.00	0.000	/sec
0		dTLB-load-misses:u	383982889	42.00		
2149065040		iTLB-loads:u	383982238	42.00	2.365	G/sec
0		iTLB-load-misses:u	383981296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
