# started on Fri Sep  6 05:57:48 2024

916.89	msec	task-clock:u	916892940	100.00	1.000	CPUs utilized
0		context-switches:u	916892940	100.00	0.000	/sec
0		cpu-migrations:u	916892940	100.00	0.000	/sec
34		page-faults:u	916892940	100.00	37.082	/sec
2196858268		cycles:u	451550312	49.00	2.396	GHz
6433654968		instructions:u	455543756	49.00	2.93	insn per cycle
2143060360		branches:u	459544480	50.00	2.337	G/sec
4458874		branch-misses:u	463543239	50.00	0.21	of all branches
71224		L1-dcache-loads:u	467610145	50.00	77.680	K/sec
3816		L1-dcache-load-misses:u	468957332	51.00	5.36	of all L1-dcache accesses
6899		LLC-loads:u	468958775	51.00	7.524	K/sec
618		LLC-load-misses:u	397348777	43.00	8.96	of all LL-cache accesses
2184146626		L1-icache-loads:u	393348591	42.00	2.382	G/sec
1681		L1-icache-load-misses:u	389348183	42.00	0.00	of all L1-icache accesses
6738		dTLB-loads:u	385350201	42.00	7.349	K/sec
0		dTLB-load-misses:u	383935887	41.00		
2184281411		iTLB-loads:u	383934628	41.00	2.382	G/sec
0		iTLB-load-misses:u	383933646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
