# started on Fri Sep  6 08:52:00 2024

933.77	msec	task-clock:u	933768810	100.00	1.000	CPUs utilized
0		context-switches:u	933768810	100.00	0.000	/sec
0		cpu-migrations:u	933768810	100.00	0.000	/sec
34		page-faults:u	933768810	100.00	36.412	/sec
2237056351		cycles:u	457775921	49.00	2.396	GHz
6484556243		instructions:u	457773201	49.00	2.90	insn per cycle
2146907535		branches:u	459130422	49.00	2.299	G/sec
5637900		branch-misses:u	463128850	49.00	0.26	of all branches
72023		L1-dcache-loads:u	467131387	50.00	77.132	K/sec
3339		L1-dcache-load-misses:u	471134774	50.00	4.64	of all L1-dcache accesses
5504		LLC-loads:u	475134645	50.00	5.894	K/sec
13		LLC-load-misses:u	407996018	43.00	0.24	of all LL-cache accesses
2221546529		L1-icache-loads:u	407996220	43.00	2.379	G/sec
1791		L1-icache-load-misses:u	406639647	43.00	0.00	of all L1-icache accesses
6604		dTLB-loads:u	402638035	43.00	7.072	K/sec
117		dTLB-load-misses:u	398639016	42.00	1.77	of all dTLB cache accesses
2220935413		iTLB-loads:u	394634520	42.00	2.378	G/sec
40		iTLB-load-misses:u	390636125	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
