# started on Thu Sep  5 00:33:15 2024

927.17	msec	task-clock:u	927169330	100.00	1.000	CPUs utilized
0		context-switches:u	927169330	100.00	0.000	/sec
0		cpu-migrations:u	927169330	100.00	0.000	/sec
33		page-faults:u	927169330	100.00	35.592	/sec
2221104104		cycles:u	451176370	48.00	2.396	GHz
6486816673		instructions:u	453792293	48.00	2.92	insn per cycle
2162270331		branches:u	457792016	49.00	2.332	G/sec
3784		branch-misses:u	461792924	49.00	0.00	of all branches
72307		L1-dcache-loads:u	465792351	50.00	77.987	K/sec
3347		L1-dcache-load-misses:u	469794219	50.00	4.63	of all L1-dcache accesses
5404		LLC-loads:u	473795888	51.00	5.828	K/sec
2		LLC-load-misses:u	408001128	44.00	0.04	of all LL-cache accesses
2163077672		L1-icache-loads:u	405377482	43.00	2.333	G/sec
1714		L1-icache-load-misses:u	401376553	43.00	0.00	of all L1-icache accesses
6633		dTLB-loads:u	397376406	42.00	7.154	K/sec
103		dTLB-load-misses:u	393376831	42.00	1.55	of all dTLB cache accesses
2143329460		iTLB-loads:u	389373667	41.00	2.312	G/sec
60		iTLB-load-misses:u	385374222	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
