# started on Fri Sep  6 02:09:07 2024

1817.04	msec	task-clock:u	1817038771	100.00	1.000	CPUs utilized
0		context-switches:u	1817038771	100.00	0.000	/sec
0		cpu-migrations:u	1817038771	100.00	0.000	/sec
33		page-faults:u	1817038771	100.00	18.161	/sec
4354813379		cycles:u	897395275	49.00	2.397	GHz
6443292871		instructions:u	901366288	49.00	1.48	insn per cycle
2147705936		branches:u	905344720	49.00	1.182	G/sec
4917649		branch-misses:u	909346478	50.00	0.23	of all branches
71953		L1-dcache-loads:u	913349069	50.00	39.599	K/sec
3214		L1-dcache-load-misses:u	917353051	50.00	4.47	of all L1-dcache accesses
7105		LLC-loads:u	921054923	50.00	3.910	K/sec
1252		LLC-load-misses:u	787675889	43.00	17.62	of all LL-cache accesses
4325887425		L1-icache-loads:u	783693889	43.00	2.381	G/sec
1813		L1-icache-load-misses:u	779694346	42.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	775690497	42.00	3.697	K/sec
101		dTLB-load-misses:u	771689980	42.00	1.50	of all dTLB cache accesses
4326195813		iTLB-loads:u	767982942	42.00	2.381	G/sec
0		iTLB-load-misses:u	767990554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
