# started on Fri Sep  6 07:02:52 2024

908.36	msec	task-clock:u	908356516	100.00	0.999	CPUs utilized
0		context-switches:u	908356516	100.00	0.000	/sec
0		cpu-migrations:u	908356516	100.00	0.000	/sec
33		page-faults:u	908356516	100.00	36.329	/sec
2176457574		cycles:u	449252833	49.00	2.396	GHz
6466296014		instructions:u	453200202	49.00	2.97	insn per cycle
2149398741		branches:u	457135312	50.00	2.366	G/sec
4733		branch-misses:u	460357774	50.00	0.00	of all branches
77979		L1-dcache-loads:u	460357556	50.00	85.846	K/sec
3873		L1-dcache-load-misses:u	460358055	50.00	4.97	of all L1-dcache accesses
7773		LLC-loads:u	460512665	50.00	8.557	K/sec
798		LLC-load-misses:u	391158554	43.00	10.27	of all LL-cache accesses
2150400259		L1-icache-loads:u	387221556	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383998483	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998888	42.00	0.000	/sec
0		dTLB-load-misses:u	383998702	42.00		
2142115369		iTLB-loads:u	383997182	42.00	2.358	G/sec
2		iTLB-load-misses:u	383844167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
