# started on Wed Sep  4 21:14:10 2024

934.71	msec	task-clock:u	934705404	100.00	1.000	CPUs utilized
0		context-switches:u	934705404	100.00	0.000	/sec
0		cpu-migrations:u	934705404	100.00	0.000	/sec
33		page-faults:u	934705404	100.00	35.305	/sec
2238266919		cycles:u	458718312	49.00	2.395	GHz
6580237474		instructions:u	458790535	49.00	2.94	insn per cycle
2161559604		branches:u	458789628	49.00	2.313	G/sec
3562		branch-misses:u	461039221	49.00	0.00	of all branches
72016		L1-dcache-loads:u	465052814	49.00	77.047	K/sec
3351		L1-dcache-load-misses:u	469057235	50.00	4.65	of all L1-dcache accesses
5539		LLC-loads:u	473121390	50.00	5.926	K/sec
18		LLC-load-misses:u	408005464	43.00	0.32	of all LL-cache accesses
2182405369		L1-icache-loads:u	407915145	43.00	2.335	G/sec
61		L1-icache-load-misses:u	407914777	43.00	0.00	of all L1-icache accesses
6962		dTLB-loads:u	405674146	43.00	7.448	K/sec
104		dTLB-load-misses:u	401652260	42.00	1.49	of all dTLB cache accesses
2162593956		iTLB-loads:u	397614869	42.00	2.314	G/sec
78		iTLB-load-misses:u	393604940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
