# started on Thu Sep  5 00:06:50 2024

1144.77	msec	task-clock:u	1144772366	100.00	1.000	CPUs utilized
0		context-switches:u	1144772366	100.00	0.000	/sec
0		cpu-migrations:u	1144772366	100.00	0.000	/sec
34		page-faults:u	1144772366	100.00	29.700	/sec
2743219433		cycles:u	563064923	49.00	2.396	GHz
7751555296		instructions:u	567059051	49.00	2.83	insn per cycle
2265860809		branches:u	571056757	49.00	1.979	G/sec
3720		branch-misses:u	575054239	50.00	0.00	of all branches
72590		L1-dcache-loads:u	579056682	50.00	63.410	K/sec
3269		L1-dcache-load-misses:u	583058109	50.00	4.50	of all L1-dcache accesses
7155		LLC-loads:u	584779943	51.00	6.250	K/sec
752		LLC-load-misses:u	497717315	43.00	10.51	of all LL-cache accesses
2624511685		L1-icache-loads:u	493714259	43.00	2.293	G/sec
1734		L1-icache-load-misses:u	489715148	42.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	485717182	42.00	5.795	K/sec
104		dTLB-load-misses:u	481713961	42.00	1.57	of all dTLB cache accesses
2386215689		iTLB-loads:u	480000740	41.00	2.084	G/sec
0		iTLB-load-misses:u	479990810	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
