# started on Wed Sep  4 22:35:22 2024

1833.66	msec	task-clock:u	1833659290	100.00	0.996	CPUs utilized
0		context-switches:u	1833659290	100.00	0.000	/sec
0		cpu-migrations:u	1833659290	100.00	0.000	/sec
34		page-faults:u	1833659290	100.00	18.542	/sec
4393792361		cycles:u	909658626	49.00	2.396	GHz
6540285510		instructions:u	909658473	49.00	1.49	insn per cycle
2171901457		branches:u	908682666	49.00	1.184	G/sec
3653		branch-misses:u	912000219	49.00	0.00	of all branches
71903		L1-dcache-loads:u	915943070	49.00	39.213	K/sec
3328		L1-dcache-load-misses:u	919956055	50.00	4.63	of all L1-dcache accesses
5606		LLC-loads:u	923956571	50.00	3.057	K/sec
13		LLC-load-misses:u	792004276	43.00	0.23	of all LL-cache accesses
4295893911		L1-icache-loads:u	792000240	43.00	2.343	G/sec
32		L1-icache-load-misses:u	792975977	43.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	789659072	43.00	3.694	K/sec
126		dTLB-load-misses:u	785713812	42.00	1.86	of all dTLB cache accesses
4294589074		iTLB-loads:u	781701809	42.00	2.342	G/sec
66		iTLB-load-misses:u	777703500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
