# started on Fri Sep  6 06:59:20 2024

916.93	msec	task-clock:u	916928163	100.00	1.000	CPUs utilized
0		context-switches:u	916928163	100.00	0.000	/sec
0		cpu-migrations:u	916928163	100.00	0.000	/sec
34		page-faults:u	916928163	100.00	37.080	/sec
2197102680		cycles:u	450244162	49.00	2.396	GHz
6388549360		instructions:u	454231591	49.00	2.91	insn per cycle
2127838570		branches:u	458218313	49.00	2.321	G/sec
4917178		branch-misses:u	462218721	50.00	0.23	of all branches
70332		L1-dcache-loads:u	466220351	50.00	76.704	K/sec
3859		L1-dcache-load-misses:u	468942609	51.00	5.49	of all L1-dcache accesses
7307		LLC-loads:u	468934128	51.00	7.969	K/sec
938		LLC-load-misses:u	398696685	43.00	12.84	of all LL-cache accesses
2182804144		L1-icache-loads:u	394707887	43.00	2.381	G/sec
1731		L1-icache-load-misses:u	390709998	42.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	386708572	42.00	7.103	K/sec
0		dTLB-load-misses:u	383990275	41.00		
2183273925		iTLB-loads:u	383994610	41.00	2.381	G/sec
0		iTLB-load-misses:u	383995238	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
