# started on Wed Sep  4 22:39:19 2024

1836.00	msec	task-clock:u	1835997420	100.00	1.000	CPUs utilized
0		context-switches:u	1835997420	100.00	0.000	/sec
0		cpu-migrations:u	1835997420	100.00	0.000	/sec
34		page-faults:u	1835997420	100.00	18.519	/sec
4399872360		cycles:u	912056886	49.00	2.396	GHz
6570787549		instructions:u	912046665	49.00	1.49	insn per cycle
2171177644		branches:u	912029699	49.00	1.183	G/sec
4082		branch-misses:u	912024072	49.00	0.00	of all branches
71190		L1-dcache-loads:u	913632836	49.00	38.775	K/sec
3411		L1-dcache-load-misses:u	917609240	49.00	4.79	of all L1-dcache accesses
5488		LLC-loads:u	921602183	50.00	2.989	K/sec
13		LLC-load-misses:u	791950924	43.00	0.24	of all LL-cache accesses
4315552110		L1-icache-loads:u	791968757	43.00	2.351	G/sec
25		L1-icache-load-misses:u	791971478	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791971625	43.00	0.000	/sec
109		dTLB-load-misses:u	790386217	43.00		
4286386574		iTLB-loads:u	786395345	42.00	2.335	G/sec
53		iTLB-load-misses:u	782395479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
