# started on Thu Sep  5 22:22:39 2024

904.76	msec	task-clock:u	904756513	100.00	1.000	CPUs utilized
0		context-switches:u	904756513	100.00	0.000	/sec
0		cpu-migrations:u	904756513	100.00	0.000	/sec
33		page-faults:u	904756513	100.00	36.474	/sec
2167851047		cycles:u	451616552	49.00	2.396	GHz
6437883306		instructions:u	455611610	50.00	2.97	insn per cycle
2138737953		branches:u	456761331	50.00	2.364	G/sec
3803		branch-misses:u	456753202	50.00	0.00	of all branches
75781		L1-dcache-loads:u	456752586	50.00	83.758	K/sec
3681		L1-dcache-load-misses:u	456817942	50.00	4.86	of all L1-dcache accesses
7126		LLC-loads:u	456818037	50.00	7.876	K/sec
709		LLC-load-misses:u	385144277	42.00	9.95	of all LL-cache accesses
2148453642		L1-icache-loads:u	383994089	42.00	2.375	G/sec
4		L1-icache-load-misses:u	384003292	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002945	42.00	0.000	/sec
0		dTLB-load-misses:u	384002906	42.00		
2141437896		iTLB-loads:u	383937793	42.00	2.367	G/sec
0		iTLB-load-misses:u	383939068	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
