# started on Wed Sep  4 22:39:36 2024

1834.61	msec	task-clock:u	1834610495	100.00	1.000	CPUs utilized
0		context-switches:u	1834610495	100.00	0.000	/sec
0		cpu-migrations:u	1834610495	100.00	0.000	/sec
33		page-faults:u	1834610495	100.00	17.987	/sec
4395440715		cycles:u	910838386	49.00	2.396	GHz
6567028106		instructions:u	910758294	49.00	1.49	insn per cycle
2172000939		branches:u	910744387	49.00	1.184	G/sec
4659		branch-misses:u	910749680	49.00	0.00	of all branches
73217		L1-dcache-loads:u	912274944	49.00	39.909	K/sec
3334		L1-dcache-load-misses:u	916194347	49.00	4.55	of all L1-dcache accesses
5578		LLC-loads:u	920214440	50.00	3.040	K/sec
18		LLC-load-misses:u	791852536	43.00	0.32	of all LL-cache accesses
4320669153		L1-icache-loads:u	791865144	43.00	2.355	G/sec
55		L1-icache-load-misses:u	791864869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791860443	43.00	0.000	/sec
113		dTLB-load-misses:u	790468961	43.00		
4293973141		iTLB-loads:u	786417001	42.00	2.341	G/sec
75		iTLB-load-misses:u	782397924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
