# started on Wed Sep  4 23:17:17 2024

1883.78	msec	task-clock:u	1883775975	100.00	0.999	CPUs utilized
0		context-switches:u	1883775975	100.00	0.000	/sec
0		cpu-migrations:u	1883775975	100.00	0.000	/sec
34		page-faults:u	1883775975	100.00	18.049	/sec
4512942051		cycles:u	931819403	49.00	2.396	GHz
6713934529		instructions:u	931810646	49.00	1.49	insn per cycle
2201518739		branches:u	932920515	49.00	1.169	G/sec
3689		branch-misses:u	936918678	49.00	0.00	of all branches
72464		L1-dcache-loads:u	941003128	49.00	38.467	K/sec
3321		L1-dcache-load-misses:u	945930648	50.00	4.58	of all L1-dcache accesses
5544		LLC-loads:u	949933126	50.00	2.943	K/sec
39		LLC-load-misses:u	815968867	43.00	0.70	of all LL-cache accesses
4350543283		L1-icache-loads:u	815967292	43.00	2.309	G/sec
2041		L1-icache-load-misses:u	814857498	43.00	0.00	of all L1-icache accesses
6974		dTLB-loads:u	810856021	43.00	3.702	K/sec
128		dTLB-load-misses:u	806792586	42.00	1.84	of all dTLB cache accesses
4294058994		iTLB-loads:u	801853217	42.00	2.279	G/sec
75		iTLB-load-misses:u	797843628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
