# started on Fri Sep  6 08:49:54 2024

911.78	msec	task-clock:u	911777220	100.00	1.000	CPUs utilized
0		context-switches:u	911777220	100.00	0.000	/sec
0		cpu-migrations:u	911777220	100.00	0.000	/sec
33		page-faults:u	911777220	100.00	36.193	/sec
2184334405		cycles:u	451170053	49.00	2.396	GHz
6519385743		instructions:u	455142035	49.00	2.98	insn per cycle
2151653549		branches:u	459140243	50.00	2.360	G/sec
3313		branch-misses:u	463138536	50.00	0.00	of all branches
75677		L1-dcache-loads:u	463780961	50.00	82.999	K/sec
3766		L1-dcache-load-misses:u	463813461	50.00	4.98	of all L1-dcache accesses
7198		LLC-loads:u	463858075	50.00	7.894	K/sec
919		LLC-load-misses:u	392634796	43.00	12.77	of all LL-cache accesses
2168994772		L1-icache-loads:u	388636645	42.00	2.379	G/sec
1927		L1-icache-load-misses:u	384643960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996204	42.00	0.000	/sec
0		dTLB-load-misses:u	383995630	42.00		
2153219133		iTLB-loads:u	383964554	42.00	2.362	G/sec
2		iTLB-load-misses:u	383918220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
