# started on Thu Sep  5 22:58:00 2024

928.17	msec	task-clock:u	928174792	100.00	1.000	CPUs utilized
0		context-switches:u	928174792	100.00	0.000	/sec
0		cpu-migrations:u	928174792	100.00	0.000	/sec
33		page-faults:u	928174792	100.00	35.554	/sec
2223693981		cycles:u	452182311	48.00	2.396	GHz
6485242577		instructions:u	455593108	49.00	2.92	insn per cycle
2149347127		branches:u	459593831	49.00	2.316	G/sec
4655405		branch-misses:u	463593406	49.00	0.22	of all branches
72918		L1-dcache-loads:u	467584739	50.00	78.561	K/sec
3257		L1-dcache-load-misses:u	471586979	50.00	4.47	of all L1-dcache accesses
5843		LLC-loads:u	475586886	51.00	6.295	K/sec
13		LLC-load-misses:u	407996648	43.00	0.22	of all LL-cache accesses
2210552840		L1-icache-loads:u	404581574	43.00	2.382	G/sec
1675		L1-icache-load-misses:u	400579312	43.00	0.00	of all L1-icache accesses
6204		dTLB-loads:u	396589460	42.00	6.684	K/sec
99		dTLB-load-misses:u	392589072	42.00	1.60	of all dTLB cache accesses
2210502158		iTLB-loads:u	388587221	41.00	2.382	G/sec
41		iTLB-load-misses:u	384586516	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
