# started on Fri Sep  6 06:23:22 2024

900.69	msec	task-clock:u	900691033	100.00	1.000	CPUs utilized
0		context-switches:u	900691033	100.00	0.000	/sec
0		cpu-migrations:u	900691033	100.00	0.000	/sec
34		page-faults:u	900691033	100.00	37.749	/sec
2158196428		cycles:u	449867921	49.00	2.396	GHz
6431310872		instructions:u	452880016	50.00	2.98	insn per cycle
2134000681		branches:u	452871665	50.00	2.369	G/sec
3979		branch-misses:u	452865371	50.00	0.00	of all branches
77101		L1-dcache-loads:u	452755962	50.00	85.602	K/sec
3857		L1-dcache-load-misses:u	452689739	50.00	5.00	of all L1-dcache accesses
7198		LLC-loads:u	452691942	50.00	7.992	K/sec
4		LLC-load-misses:u	383810703	42.00	0.06	of all LL-cache accesses
2147230704		L1-icache-loads:u	383818553	42.00	2.384	G/sec
51		L1-icache-load-misses:u	383825849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383933774	42.00	0.000	/sec
0		dTLB-load-misses:u	384001776	42.00		
2141649332		iTLB-loads:u	384001387	42.00	2.378	G/sec
0		iTLB-load-misses:u	383999461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
