# started on Fri Sep  6 03:21:48 2024

1791.69	msec	task-clock:u	1791691732	100.00	1.000	CPUs utilized
0		context-switches:u	1791691732	100.00	0.000	/sec
0		cpu-migrations:u	1791691732	100.00	0.000	/sec
33		page-faults:u	1791691732	100.00	18.418	/sec
4292657519		cycles:u	895787130	49.00	2.396	GHz
6455639251		instructions:u	895757332	49.00	1.50	insn per cycle
2140208065		branches:u	895776085	49.00	1.195	G/sec
4332		branch-misses:u	895786817	49.00	0.00	of all branches
77324		L1-dcache-loads:u	895812648	49.00	43.157	K/sec
3887		L1-dcache-load-misses:u	895861070	50.00	5.03	of all L1-dcache accesses
7686		LLC-loads:u	895830788	49.00	4.290	K/sec
30		LLC-load-misses:u	767936808	42.00	0.39	of all LL-cache accesses
4282060117		L1-icache-loads:u	767933717	42.00	2.390	G/sec
44		L1-icache-load-misses:u	767915255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767907619	42.00	0.000	/sec
2		dTLB-load-misses:u	767879089	42.00		
4276565643		iTLB-loads:u	767863145	42.00	2.387	G/sec
2		iTLB-load-misses:u	767890019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
