# started on Fri Sep  6 07:21:45 2024

930.94	msec	task-clock:u	930937869	100.00	1.000	CPUs utilized
0		context-switches:u	930937869	100.00	0.000	/sec
0		cpu-migrations:u	930937869	100.00	0.000	/sec
33		page-faults:u	930937869	100.00	35.448	/sec
2230141137		cycles:u	455015814	48.00	2.396	GHz
6572726291		instructions:u	455015464	48.00	2.95	insn per cycle
2163677180		branches:u	456752109	49.00	2.324	G/sec
3444		branch-misses:u	460752017	49.00	0.00	of all branches
71582		L1-dcache-loads:u	464748907	49.00	76.892	K/sec
3253		L1-dcache-load-misses:u	468749016	50.00	4.54	of all L1-dcache accesses
5560		LLC-loads:u	472751074	50.00	5.972	K/sec
6		LLC-load-misses:u	407929665	43.00	0.11	of all LL-cache accesses
2181496660		L1-icache-loads:u	407924446	43.00	2.343	G/sec
1725		L1-icache-load-misses:u	406185833	43.00	0.00	of all L1-icache accesses
6339		dTLB-loads:u	402189223	43.00	6.809	K/sec
107		dTLB-load-misses:u	398188869	42.00	1.69	of all dTLB cache accesses
2164217937		iTLB-loads:u	394187186	42.00	2.325	G/sec
38		iTLB-load-misses:u	390253405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
