# started on Fri Sep  6 02:07:31 2024

1828.34	msec	task-clock:u	1828338974	100.00	1.000	CPUs utilized
0		context-switches:u	1828338974	100.00	0.000	/sec
0		cpu-migrations:u	1828338974	100.00	0.000	/sec
33		page-faults:u	1828338974	100.00	18.049	/sec
4315490894		cycles:u	904393721	49.00	2.360	GHz
6395256596		instructions:u	904399588	49.00	1.48	insn per cycle
2131984879		branches:u	904786850	49.00	1.166	G/sec
5498794		branch-misses:u	908787904	49.00	0.26	of all branches
74312		L1-dcache-loads:u	912790715	49.00	40.645	K/sec
3157		L1-dcache-load-misses:u	916771903	50.00	4.25	of all L1-dcache accesses
5748		LLC-loads:u	920777400	50.00	3.144	K/sec
20		LLC-load-misses:u	791968403	43.00	0.35	of all LL-cache accesses
4315566258		L1-icache-loads:u	791939053	43.00	2.360	G/sec
1801		L1-icache-load-misses:u	791552440	43.00	0.00	of all L1-icache accesses
6567		dTLB-loads:u	787552055	43.00	3.592	K/sec
102		dTLB-load-misses:u	783567367	42.00	1.55	of all dTLB cache accesses
4306278800		iTLB-loads:u	779566056	42.00	2.355	G/sec
47		iTLB-load-misses:u	775574110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
