# started on Fri Sep  6 06:04:22 2024

909.42	msec	task-clock:u	909418515	100.00	1.000	CPUs utilized
0		context-switches:u	909418515	100.00	0.000	/sec
0		cpu-migrations:u	909418515	100.00	0.000	/sec
34		page-faults:u	909418515	100.00	37.387	/sec
2179063709		cycles:u	450041242	49.00	2.396	GHz
6379864484		instructions:u	454023685	49.00	2.93	insn per cycle
2123612237		branches:u	458021959	50.00	2.335	G/sec
4589903		branch-misses:u	461423867	50.00	0.22	of all branches
79186		L1-dcache-loads:u	461423794	50.00	87.073	K/sec
3764		L1-dcache-load-misses:u	461425667	50.00	4.75	of all L1-dcache accesses
7304		LLC-loads:u	461420625	50.00	8.032	K/sec
1043		LLC-load-misses:u	391395108	43.00	14.28	of all LL-cache accesses
2165752942		L1-icache-loads:u	387395611	42.00	2.381	G/sec
4		L1-icache-load-misses:u	384002294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993927	42.00	0.000	/sec
0		dTLB-load-misses:u	383993181	42.00		
2166231160		iTLB-loads:u	383995464	42.00	2.382	G/sec
0		iTLB-load-misses:u	383995908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
