# started on Fri Sep  6 01:02:05 2024

924.26	msec	task-clock:u	924258850	100.00	1.000	CPUs utilized
0		context-switches:u	924258850	100.00	0.000	/sec
0		cpu-migrations:u	924258850	100.00	0.000	/sec
34		page-faults:u	924258850	100.00	36.786	/sec
2166957644		cycles:u	448729224	48.00	2.345	GHz
6411884006		instructions:u	452722591	48.00	2.96	insn per cycle
2133762939		branches:u	456723038	49.00	2.309	G/sec
3267		branch-misses:u	460761739	49.00	0.00	of all branches
70896		L1-dcache-loads:u	464758795	50.00	76.706	K/sec
3322		L1-dcache-load-misses:u	468757999	50.00	4.69	of all L1-dcache accesses
5739		LLC-loads:u	472760738	51.00	6.209	K/sec
848		LLC-load-misses:u	407537441	44.00	14.78	of all LL-cache accesses
2140869231		L1-icache-loads:u	403535167	43.00	2.316	G/sec
1769		L1-icache-load-misses:u	399536701	43.00	0.00	of all L1-icache accesses
6389		dTLB-loads:u	395499852	42.00	6.913	K/sec
108		dTLB-load-misses:u	391500166	42.00	1.69	of all dTLB cache accesses
2145432803		iTLB-loads:u	387498371	41.00	2.321	G/sec
0		iTLB-load-misses:u	383960502	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
