# started on Fri Sep  6 06:45:11 2024

952.50	msec	task-clock:u	952501905	100.00	1.000	CPUs utilized
0		context-switches:u	952501905	100.00	0.000	/sec
0		cpu-migrations:u	952501905	100.00	0.000	/sec
33		page-faults:u	952501905	100.00	34.646	/sec
2224901897		cycles:u	476597057	50.00	2.336	GHz
6498191894		instructions:u	476587925	50.00	2.92	insn per cycle
2154339061		branches:u	476556035	50.00	2.262	G/sec
5132953		branch-misses:u	476554812	50.00	0.24	of all branches
78148		L1-dcache-loads:u	476541647	50.00	82.045	K/sec
3863		L1-dcache-load-misses:u	476555592	50.00	4.94	of all L1-dcache accesses
7633		LLC-loads:u	476525314	50.00	8.014	K/sec
7		LLC-load-misses:u	407914681	42.00	0.09	of all LL-cache accesses
2200738028		L1-icache-loads:u	407945278	42.00	2.310	G/sec
23		L1-icache-load-misses:u	407946685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961092	42.00	0.000	/sec
0		dTLB-load-misses:u	407965979	42.00		
2201388449		iTLB-loads:u	407979223	42.00	2.311	G/sec
0		iTLB-load-misses:u	407977167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
