# started on Thu Sep  5 23:50:04 2024

930.18	msec	task-clock:u	930183460	100.00	1.000	CPUs utilized
0		context-switches:u	930183460	100.00	0.000	/sec
0		cpu-migrations:u	930183460	100.00	0.000	/sec
33		page-faults:u	930183460	100.00	35.477	/sec
2228175894		cycles:u	454204425	48.00	2.395	GHz
6473734116		instructions:u	454191110	48.00	2.91	insn per cycle
2146478068		branches:u	456787388	49.00	2.308	G/sec
5113878		branch-misses:u	460777165	49.00	0.24	of all branches
72214		L1-dcache-loads:u	464778331	49.00	77.634	K/sec
3238		L1-dcache-load-misses:u	468778442	50.00	4.48	of all L1-dcache accesses
5495		LLC-loads:u	472778219	50.00	5.907	K/sec
6		LLC-load-misses:u	407990165	43.00	0.11	of all LL-cache accesses
2214407665		L1-icache-loads:u	407992997	43.00	2.381	G/sec
1596		L1-icache-load-misses:u	405405092	43.00	0.00	of all L1-icache accesses
6328		dTLB-loads:u	401405999	43.00	6.803	K/sec
88		dTLB-load-misses:u	397405352	42.00	1.39	of all dTLB cache accesses
2213879518		iTLB-loads:u	393404926	42.00	2.380	G/sec
40		iTLB-load-misses:u	389405574	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
